input_files/SH_contigs/edge_1764.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1765.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1766.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1767.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1768.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1769.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_176.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1770.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1771.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1772.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1773.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1774.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1775.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1776.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1777.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1778.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1779.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_177.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1780.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1781.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1782.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1783.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1784.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1785.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1786.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1787.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1788.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1789.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_178.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1790.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1791.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1792.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1793.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1794.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1795.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1796.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1797.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1798.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1799.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_179.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_17.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1800.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1801.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1802.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1803.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1804.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1805.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1806.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1807.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1808.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1809.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_180.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1810.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1811.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1812.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1813.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1814.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1815.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1816.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1817.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1818.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1819.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_181.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1820.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1821.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1822.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1823.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1824.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1825.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1826.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1827.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1828.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1829.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_182.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1830.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1831.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1832.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1833.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1834.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1835.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1836.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1837.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1838.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1839.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_183.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1840.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1841.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1842.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1843.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1844.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1845.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1846.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1847.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1848.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1849.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_184.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1850.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1851.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1852.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1853.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1854.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1855.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1856.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1857.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1858.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1859.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_185.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1860.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1861.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1862.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1863.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1864.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1865.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1866.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1867.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1868.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1869.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_186.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1870.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1871.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1872.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1873.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1874.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1875.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1876.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1877.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1878.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1879.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_187.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1880.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1881.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1882.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1883.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1884.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1885.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1886.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1887.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1888.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1889.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_188.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1890.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1891.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1892.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1893.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1894.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1895.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1896.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1897.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1898.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1899.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_189.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_18.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1900.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1901.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1902.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1903.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1904.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1905.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1906.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1907.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1908.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1909.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_190.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1910.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1911.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1912.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1913.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1914.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1915.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1916.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1917.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1918.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1919.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_191.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1920.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1921.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1922.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1923.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1924.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1925.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1926.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1927.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1928.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1929.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_192.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1930.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1931.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1932.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1933.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1934.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1935.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1936.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1937.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1938.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1939.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_193.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1940.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1941.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1942.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1943.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1944.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1945.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1946.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1947.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1948.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1949.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_194.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1950.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1951.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1952.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1953.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1954.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1955.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1956.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1957.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1958.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1959.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_195.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
input_files/SH_contigs/edge_1960.fa	IncA_C	-	repA(-)	parA(-)	parB(-)	A053(-)	(-)	(-)	(-)
